356310,883710,0.06739400000000001
356310,718590,0.077836
356310,880470,0.078955
356310,496790,0.10833699999999999
356310,225020,0.10833699999999999
356310,550650,0.073321
356310,552500,0.122994
356310,582160,0.055528999999999995
356310,599460,0.10833699999999999
356310,48190,0.10833699999999999
356310,460950,0.141341
356310,346470,0.078955
356310,521580,0.10833699999999999
356310,630,0.131381
356310,33230,0.10833699999999999
356310,802320,0.067396
356310,282800,0.10833699999999999
356310,201870,0.032327999999999996
356310,209100,0.042608999999999994
356310,304240,0.078955
356310,434460,0.10833699999999999
356310,643590,0.10833699999999999
356310,32360,0.09358
356310,334940,0.10833699999999999
356310,281990,0.10833699999999999
356310,378540,0.10833699999999999
356310,552990,0.10833699999999999
356310,218230,0.10521400000000002
356310,668430,0.097524
356310,254700,0.104678
356310,240600,0.10833699999999999
356310,362830,0.10833699999999999
356310,33930,0.15366300000000002
356310,277430,0.10833699999999999
356310,636070,0.16675
356310,755500,0.10833699999999999
356310,17570,0.062287999999999996
356310,877180,0.10833699999999999
356310,1072610,0.10833699999999999
356310,587650,0.10833699999999999
356310,345660,0.10833699999999999
356310,1079420,0.12116700000000001
356310,626610,0.10833699999999999
356310,296200,0.10833699999999999
356310,550840,0.164987
356310,20900,0.10833699999999999
356310,711540,0.10833699999999999
356310,679990,0.152575
356310,12120,0.10703
530620,287290,0.125645
530620,201790,0.15282300000000001
530620,339340,0.056928
221040,819630,0.148069
221040,506610,0.050947000000000006
221040,460950,0.087894
221040,630,0.08299
906870,233410,0.056982000000000005
906870,203160,0.168441
906870,251430,0.11923099999999999
906870,250520,0.066748
906870,894940,0.104393
906870,287290,0.15904400000000002
906870,819080,0.15696500000000002
906870,463350,0.14896800000000002
906870,335620,0.093206
906870,283040,0.065745
906870,8800,0.148918
906870,610310,0.138994
906870,838390,0.086719
906870,201790,0.08229500000000001
906870,354200,0.14317
906870,851940,0.169059
906870,336150,0.066748
906870,517630,0.160324
906870,513710,0.05776
906870,883710,0.16030899999999998
906870,718590,0.167293
906870,880470,0.056982000000000005
906870,550650,0.052016
906870,582160,0.14122200000000001
906870,346470,0.056982000000000005
906870,22490,0.12648199999999998
906870,630,0.178259
906870,802320,0.16031099999999998
906870,201870,0.104393
906870,209100,0.093206
906870,304240,0.056982000000000005
906870,7000,0.14611
906870,32360,0.178543
906870,726590,0.11544700000000001
906870,17570,0.064604
906870,228300,0.134855
906870,1079420,0.060336
906870,550840,0.132544
906870,679990,0.072412
242050,819630,0.03764
242050,233410,0.17468599999999998
242050,251430,0.086614
242050,320,0.13024000000000002
242050,894940,0.103583
242050,463350,0.078556
242050,335620,0.137018
242050,283040,0.154138
242050,610310,0.064796
242050,838390,0.181054
242050,354200,0.07334299999999999
242050,431240,0.022481
242050,517630,0.041289
242050,65800,0.05024
242050,883710,0.041305
242050,718590,0.038691
242050,880470,0.17468599999999998
242050,550650,0.178533
242050,552500,0.06340900000000001
242050,582160,0.06943300000000001
242050,460950,0.09742100000000001
242050,346470,0.17468599999999998
242050,630,0.11283199999999999
242050,802320,0.041303
242050,201870,0.103583
242050,209100,0.137014
242050,304240,0.17468599999999998
242050,32360,0.043507
242050,218230,0.076025
242050,668430,0.051147000000000005
242050,254700,0.017368
242050,33930,0.16430899999999998
242050,636070,0.158973
242050,17570,0.155756
242050,12120,0.024631999999999998
819630,233410,0.173324
819630,381590,0.03764
819630,55140,0.03764
819630,663370,0.03764
819630,251430,0.089305
819630,513650,0.03764
819630,320,0.13284
819630,466270,0.03764
819630,894940,0.104978
819630,619930,0.03764
819630,951740,0.03764
819630,812140,0.03764
819630,489940,0.03764
819630,260210,0.03764
819630,452570,0.03764
819630,383120,0.03764
819630,463350,0.082022
819630,105600,0.03764
819630,335620,0.136514
819630,283040,0.1529
819630,291480,0.03764
819630,610310,0.070042
819630,99910,0.03764
819630,838390,0.17710499999999998
819630,354200,0.078001
819630,298630,0.03764
819630,834910,0.03764
819630,693960,0.03764
819630,431240,0.042312
819630,774171,0.03764
819630,517630,0.050894999999999996
819630,65800,0.060141
819630,571740,0.03764
819630,883710,0.050912
819630,718590,0.05078
819630,880470,0.173324
819630,496790,0.03764
819630,225020,0.03764
819630,550650,0.17318499999999998
819630,552500,0.072793
819630,582160,0.074364
819630,599460,0.03764
819630,48190,0.03764
819630,460950,0.060174
819630,346470,0.173324
819630,521580,0.03764
819630,630,0.076128
819630,33230,0.03764
819630,802320,0.050910000000000004
819630,282800,0.03764
819630,201870,0.104978
819630,209100,0.136511
819630,304240,0.173324
819630,434460,0.03764
819630,643590,0.03764
819630,32360,0.056521
819630,334940,0.03764
819630,281990,0.03764
819630,378540,0.03764
819630,552990,0.03764
819630,218230,0.082038
819630,668430,0.060869000000000006
819630,254700,0.041026
819630,240600,0.03764
819630,362830,0.03764
819630,33930,0.16500499999999999
819630,277430,0.03764
819630,636070,0.161434
819630,755500,0.03764
819630,17570,0.154424
819630,877180,0.03764
819630,1072610,0.03764
819630,587650,0.03764
819630,345660,0.03764
819630,626610,0.03764
819630,296200,0.03764
819630,20900,0.03764
819630,711540,0.03764
819630,12120,0.043224
233410,381590,0.17468599999999998
233410,55140,0.17468599999999998
233410,663370,0.17468599999999998
233410,251430,0.088129
233410,513650,0.17468599999999998
233410,250520,0.061475
233410,466270,0.17468599999999998
233410,894940,0.071146
233410,619930,0.17468599999999998
233410,951740,0.17468599999999998
233410,812140,0.17468599999999998
233410,489940,0.17468599999999998
233410,819080,0.165056
233410,260210,0.17468599999999998
233410,452570,0.17468599999999998
233410,383120,0.17468599999999998
233410,463350,0.138098
233410,105600,0.17468599999999998
233410,335620,0.095001
233410,283040,0.020697999999999998
233410,291480,0.17468599999999998
233410,8800,0.121196
233410,610310,0.109992
233410,99910,0.17468599999999998
233410,838390,0.111249
233410,201790,0.134955
233410,354200,0.11522400000000001
233410,298630,0.17468599999999998
233410,834910,0.17468599999999998
233410,693960,0.17468599999999998
233410,336150,0.061475
233410,431240,0.18213
233410,774171,0.17468599999999998
233410,517630,0.134914
233410,513710,0.083402
233410,65800,0.174683
233410,571740,0.17468599999999998
233410,883710,0.134897
233410,718590,0.137407
233410,880470,0.0
233410,496790,0.17468599999999998
233410,225020,0.17468599999999998
233410,550650,0.077829
233410,582160,0.112794
233410,599460,0.17468599999999998
233410,48190,0.17468599999999998
233410,346470,0.0
233410,22490,0.16483699999999998
233410,521580,0.17468599999999998
233410,630,0.176755
233410,33230,0.17468599999999998
233410,802320,0.134899
233410,282800,0.17468599999999998
233410,201870,0.071146
233410,209100,0.094997
233410,304240,0.0
233410,434460,0.17468599999999998
233410,643590,0.17468599999999998
233410,7000,0.170295
233410,32360,0.144781
233410,334940,0.17468599999999998
233410,281990,0.17468599999999998
233410,378540,0.17468599999999998
233410,726590,0.120821
233410,552990,0.17468599999999998
233410,668430,0.175037
233410,254700,0.16559100000000002
233410,240600,0.17468599999999998
233410,362830,0.17468599999999998
233410,277430,0.17468599999999998
233410,755500,0.17468599999999998
233410,17570,0.01908
233410,877180,0.17468599999999998
233410,1072610,0.17468599999999998
233410,587650,0.17468599999999998
233410,345660,0.17468599999999998
233410,228300,0.141931
233410,1079420,0.04465
233410,626610,0.17468599999999998
233410,296200,0.17468599999999998
233410,550840,0.105074
233410,20900,0.17468599999999998
233410,711540,0.17468599999999998
233410,679990,0.097237
233410,12120,0.17807
381590,251430,0.086614
381590,320,0.13024000000000002
381590,894940,0.103583
381590,463350,0.078556
381590,335620,0.137018
381590,283040,0.154138
381590,610310,0.064796
381590,838390,0.181054
381590,354200,0.07334299999999999
381590,431240,0.022481
381590,517630,0.041289
381590,65800,0.05024
381590,883710,0.041305
381590,718590,0.038691
381590,880470,0.17468599999999998
381590,550650,0.178533
381590,552500,0.06340900000000001
381590,582160,0.06943300000000001
381590,460950,0.09742100000000001
381590,346470,0.17468599999999998
381590,630,0.11283199999999999
381590,802320,0.041303
381590,201870,0.103583
381590,209100,0.137014
381590,304240,0.17468599999999998
381590,32360,0.043507
381590,218230,0.076025
381590,668430,0.051147000000000005
381590,254700,0.017368
381590,33930,0.16430899999999998
381590,636070,0.158973
381590,17570,0.155756
381590,12120,0.024631999999999998
225300,70,0.10511600000000001
225300,388090,0.064674
225300,819080,0.12043800000000002
225300,851940,0.055542999999999995
225300,513710,0.171233
225300,22490,0.14665699999999998
225300,286160,0.139959
225300,7000,0.077099
225300,726590,0.146502
225300,380,0.10511600000000001
225300,8000,0.10732
225300,550,0.135011
225300,228300,0.130891
225300,365020,0.08616
225300,679990,0.15298699999999998
70,388090,0.157616
70,250520,0.180533
70,819080,0.0766
70,8800,0.17682
70,851940,0.092264
70,336150,0.180533
70,286160,0.076542
70,7000,0.10654300000000001
70,726590,0.120867
70,380,0.0
70,8000,0.034479
70,228300,0.099745
70,365020,0.16084500000000002
70,332800,0.14114300000000002
70,679990,0.173376
55140,251430,0.086614
55140,320,0.13024000000000002
55140,894940,0.103583
55140,463350,0.078556
55140,335620,0.137018
55140,283040,0.154138
55140,610310,0.064796
55140,838390,0.181054
55140,354200,0.07334299999999999
55140,431240,0.022481
55140,517630,0.041289
55140,65800,0.05024
55140,883710,0.041305
55140,718590,0.038691
55140,880470,0.17468599999999998
55140,550650,0.178533
55140,552500,0.06340900000000001
55140,582160,0.06943300000000001
55140,460950,0.09742100000000001
55140,346470,0.17468599999999998
55140,630,0.11283199999999999
55140,802320,0.041303
55140,201870,0.103583
55140,209100,0.137014
55140,304240,0.17468599999999998
55140,32360,0.043507
55140,218230,0.076025
55140,668430,0.051147000000000005
55140,254700,0.017368
55140,33930,0.16430899999999998
55140,636070,0.158973
55140,17570,0.155756
55140,12120,0.024631999999999998
663370,251430,0.086614
663370,320,0.13024000000000002
663370,894940,0.103583
663370,463350,0.078556
663370,335620,0.137018
663370,283040,0.154138
663370,610310,0.064796
663370,838390,0.181054
663370,354200,0.07334299999999999
663370,431240,0.022481
663370,517630,0.041289
663370,65800,0.05024
663370,883710,0.041305
663370,718590,0.038691
663370,880470,0.17468599999999998
663370,550650,0.178533
663370,552500,0.06340900000000001
663370,582160,0.06943300000000001
663370,460950,0.09742100000000001
663370,346470,0.17468599999999998
663370,630,0.11283199999999999
663370,802320,0.041303
663370,201870,0.103583
663370,209100,0.137014
663370,304240,0.17468599999999998
663370,32360,0.043507
663370,218230,0.076025
663370,668430,0.051147000000000005
663370,254700,0.017368
663370,33930,0.16430899999999998
663370,636070,0.158973
663370,17570,0.155756
663370,12120,0.024631999999999998
203160,320,0.151979
203160,463350,0.16716
203160,335620,0.128675
203160,1089350,0.07665
203160,485510,0.137273
203160,838390,0.092032
203160,268870,0.163098
203160,513710,0.168733
203160,550650,0.12521300000000002
203160,22490,0.131608
203160,209100,0.128681
203160,218230,0.18396400000000002
203160,33930,0.12775799999999998
203160,636070,0.155433
203160,661790,0.168522
203160,679990,0.181342
388090,851940,0.119025
388090,22490,0.179428
388090,286160,0.166261
388090,7000,0.138542
388090,380,0.157616
388090,8000,0.163953
388090,550,0.12117
388090,365020,0.0532
251430,513650,0.086614
251430,320,0.150806
251430,250520,0.14941400000000002
251430,466270,0.086614
251430,894940,0.016987000000000002
251430,619930,0.086614
251430,951740,0.086614
251430,812140,0.086614
251430,489940,0.086614
251430,260210,0.086614
251430,452570,0.086614
251430,383120,0.086614
251430,463350,0.06917100000000001
251430,105600,0.086614
251430,335620,0.078296
251430,283040,0.067591
251430,291480,0.086614
251430,610310,0.021869
251430,99910,0.086614
251430,838390,0.12157000000000001
251430,354200,0.0407
251430,298630,0.086614
251430,834910,0.086614
251430,693960,0.086614
251430,336150,0.14941400000000002
251430,431240,0.094916
251430,774171,0.086614
251430,517630,0.047193
251430,513710,0.158501
251430,65800,0.09295700000000001
251430,571740,0.086614
251430,883710,0.047175999999999996
251430,718590,0.05002
251430,880470,0.088129
251430,496790,0.086614
251430,225020,0.086614
251430,550650,0.10616700000000001
251430,552500,0.119372
251430,582160,0.033202999999999996
251430,599460,0.086614
251430,48190,0.086614
251430,460950,0.126842
251430,346470,0.088129
251430,521580,0.086614
251430,630,0.11958900000000001
251430,33230,0.086614
251430,802320,0.047178
251430,282800,0.086614
251430,201870,0.016987000000000002
251430,209100,0.078291
251430,304240,0.088129
251430,434460,0.086614
251430,643590,0.086614
251430,32360,0.061489999999999996
251430,334940,0.086614
251430,281990,0.086614
251430,378540,0.086614
251430,552990,0.086614
251430,218230,0.109101
251430,668430,0.093523
251430,254700,0.07837999999999999
251430,240600,0.086614
251430,362830,0.086614
251430,33930,0.17463399999999998
251430,277430,0.086614
251430,636070,0.18308
251430,755500,0.086614
251430,17570,0.069232
251430,877180,0.086614
251430,1072610,0.086614
251430,587650,0.086614
251430,345660,0.086614
251430,1079420,0.13274
251430,626610,0.086614
251430,296200,0.086614
251430,550840,0.175875
251430,20900,0.086614
251430,711540,0.086614
251430,679990,0.176177
251430,12120,0.091375
513650,320,0.13024000000000002
513650,894940,0.103583
513650,463350,0.078556
513650,335620,0.137018
513650,283040,0.154138
513650,610310,0.064796
513650,838390,0.181054
513650,354200,0.07334299999999999
513650,431240,0.022481
513650,517630,0.041289
513650,65800,0.05024
513650,883710,0.041305
513650,718590,0.038691
513650,880470,0.17468599999999998
513650,550650,0.178533
513650,552500,0.06340900000000001
513650,582160,0.06943300000000001
513650,460950,0.09742100000000001
513650,346470,0.17468599999999998
513650,630,0.11283199999999999
513650,802320,0.041303
513650,201870,0.103583
513650,209100,0.137014
513650,304240,0.17468599999999998
513650,32360,0.043507
513650,218230,0.076025
513650,668430,0.051147000000000005
513650,254700,0.017368
513650,33930,0.16430899999999998
513650,636070,0.158973
513650,17570,0.155756
513650,12120,0.024631999999999998
320,466270,0.13024000000000002
320,894940,0.160556
320,619930,0.13024000000000002
320,951740,0.13024000000000002
320,812140,0.13024000000000002
320,489940,0.13024000000000002
320,260210,0.13024000000000002
320,452570,0.13024000000000002
320,383120,0.13024000000000002
320,463350,0.081637
320,105600,0.13024000000000002
320,335620,0.120922
320,291480,0.13024000000000002
320,610310,0.140104
320,99910,0.13024000000000002
320,485510,0.101066
320,838390,0.140008
320,354200,0.14424800000000002
320,298630,0.13024000000000002
320,834910,0.13024000000000002
320,693960,0.13024000000000002
320,268870,0.16295
320,431240,0.10961099999999999
